,0,1
28579,0.5623569295218415,0.43764307047815854
28580,0.42624390910731635,0.5737560908926836
28581,0.6623413705550817,0.3376586294449183
28582,0.30197677551407465,0.6980232244859254
28583,0.28439715920929853,0.7156028407907015
28584,0.3245596281237022,0.6754403718762978
28585,0.2772363208941787,0.7227636791058213
28586,0.759626000336408,0.24037399966359196
28587,0.27158836848479395,0.728411631515206
28588,0.7037503323235756,0.2962496676764244
28589,0.5623569295218415,0.43764307047815854
28590,0.5623569295218415,0.43764307047815854
28591,0.32690961912458505,0.673090380875415
28592,0.2817208384343787,0.7182791615656213
28593,0.5858973360191777,0.41410266398082224
28594,0.5073489621696374,0.4926510378303626
28595,0.7037503323235756,0.2962496676764244
28596,0.2903591498474174,0.7096408501525826
28597,0.44416258023515953,0.5558374197648405
28598,0.6300159612372747,0.36998403876272534
28599,0.7898159713364574,0.21018402866354255
28600,0.7542238629005622,0.24577613709943782
28601,0.44397829215128537,0.5560217078487146
28602,0.4002164805079843,0.5997835194920157
28603,0.7448824359137146,0.2551175640862854
28604,0.2725740019970849,0.7274259980029151
28605,0.7732531751086342,0.22674682489136583
28606,0.40359592123355537,0.5964040787664446
28607,0.4100509120803564,0.5899490879196436
28608,0.5150586949498934,0.48494130505010663
28609,0.6010842540481076,0.3989157459518924
28610,0.2734629820427288,0.7265370179572712
28611,0.7600573690379013,0.23994263096209867
28612,0.5702404565386978,0.42975954346130213
28613,0.5385941618875891,0.4614058381124108
28614,0.5581269320432272,0.44187306795677284
28615,0.270924330882201,0.729075669117799
28616,0.5918612201470864,0.4081387798529136
28617,0.8008313642058846,0.1991686357941154
28618,0.3523491914055267,0.6476508085944733
28619,0.7708666310258423,0.22913336897415765
28620,0.804144259518205,0.195855740481795
28621,0.789112881169893,0.210887118830107
28622,0.7804988900857297,0.2195011099142703
28623,0.5307009291781933,0.46929907082180666
28624,0.5623569295218415,0.43764307047815854
28625,0.2709734838496556,0.7290265161503444
28626,0.3343991404290254,0.6656008595709746
28627,0.6995833514683458,0.3004166485316542
28628,0.39108381436592676,0.6089161856340732
28629,0.6085480657858895,0.39145193421411056
28630,0.7978580629997084,0.20214193700029162
28631,0.7448824359137146,0.2551175640862854
28632,0.3090777358958483,0.6909222641041517
28633,0.47064960601481454,0.5293503939851855
28634,0.27701200762064915,0.7229879923793509
28635,0.5156180376261407,0.48438196237385933
28636,0.7745810750346845,0.22541892496531546
28637,0.3262255793283382,0.6737744206716618
28638,0.348723678997357,0.651276321002643
28639,0.8065044002620585,0.1934955997379415
28640,0.27393289422090517,0.7260671057790948
28641,0.8135870122857322,0.1864129877142678
28642,0.37104543457664685,0.6289545654233532
28643,0.28596963548059473,0.7140303645194053
28644,0.2892836228658996,0.7107163771341004
28645,0.6992694824607559,0.3007305175392441
28646,0.47772226556785113,0.5222777344321489
28647,0.3354799925210771,0.6645200074789229
28648,0.7878887265474008,0.21211127345259914
28649,0.6562490837749746,0.34375091622502535
28650,0.37127774379388245,0.6287222562061175
28651,0.3027641106927579,0.6972358893072421
28652,0.2758175629062478,0.7241824370937522
28653,0.7622964458813035,0.2377035541186965
28654,0.2891301691282949,0.7108698308717051
28655,0.5836920610681228,0.41630793893187723
28656,0.3185882980796644,0.6814117019203356
28657,0.5858369629573096,0.4141630370426904
28658,0.297797366328892,0.702202633671108
28659,0.2724753380561449,0.7275246619438551
28660,0.5623569295218415,0.43764307047815854
28661,0.39108381436592676,0.6089161856340732
28662,0.7745810750346845,0.22541892496531546
28663,0.35813393347187483,0.6418660665281252
28664,0.3421690760325635,0.6578309239674365
28665,0.2805139675513968,0.7194860324486032
28666,0.46916203006205703,0.530837969937943
28667,0.27085061193724824,0.7291493880627518
28668,0.5073489621696374,0.4926510378303626
28669,0.7448824359137146,0.2551175640862854
28670,0.3523491914055267,0.6476508085944733
28671,0.3644212220677898,0.6355787779322102
28672,0.797476544383197,0.20252345561680296
28673,0.7121869591824652,0.2878130408175348
28674,0.5385941618875891,0.4614058381124108
28675,0.5623569295218415,0.43764307047815854
28676,0.28462509840513006,0.7153749015948699
28677,0.797476544383197,0.20252345561680296
28678,0.5623569295218415,0.43764307047815854
28679,0.723575095837266,0.276424904162734
28680,0.5228543846168312,0.47714561538316885
28681,0.30197677551407465,0.6980232244859254
28682,0.6562490837749746,0.34375091622502535
28683,0.8114453809159629,0.18855461908403717
28684,0.2808907757103112,0.7191092242896888
28685,0.3263349760860672,0.6736650239139328
28686,0.7803922969676511,0.21960770303234883
28687,0.7199522776753706,0.2800477223246293
28688,0.6239345916781518,0.3760654083218482
28689,0.4302955594236817,0.5697044405763183
28690,0.44017319497402707,0.5598268050259729
28691,0.37871329129921494,0.6212867087007851
28692,0.7335391048282904,0.2664608951717096
28693,0.7782096809236699,0.2217903190763301
28694,0.44416258023515953,0.5558374197648405
28695,0.756499936476939,0.24350006352306094
28696,0.4050342289201603,0.5949657710798397
28697,0.47064960601481454,0.5293503939851855
28698,0.6738722420972498,0.32612775790275017
28699,0.7394544919742307,0.2605455080257692
28700,0.3955666771075266,0.6044333228924734
28701,0.28803183208735483,0.7119681679126452
28702,0.5150586949498934,0.48494130505010663
28703,0.6623413705550817,0.3376586294449183
28704,0.7657730963620187,0.2342269036379813
28705,0.5606414660360575,0.4393585339639425
28706,0.41523742302942557,0.5847625769705744
28707,0.37871329129921494,0.6212867087007851
28708,0.732175072612143,0.26782492738785707
28709,0.6738722420972498,0.32612775790275017
28710,0.35761929928240654,0.6423807007175935
28711,0.5623569295218415,0.43764307047815854
28712,0.554441782483704,0.44555821751629593
28713,0.41523742302942557,0.5847625769705744
28714,0.42624390910731635,0.5737560908926836
28715,0.5623569295218415,0.43764307047815854
28716,0.8017228551396574,0.19827714486034265
28717,0.27240135476145155,0.7275986452385484
28718,0.8012675799656879,0.19873242003431207
28719,0.5623569295218415,0.43764307047815854
28720,0.29066687685851444,0.7093331231414856
28721,0.7511901168878101,0.24880988311218988
28722,0.503088222378026,0.4969117776219741
28723,0.5858369629573096,0.4141630370426904
28724,0.3062156951362285,0.6937843048637715
28725,0.2873944074240027,0.7126055925759973
28726,0.7640728401109681,0.2359271598890319
28727,0.3826732088928423,0.6173267911071577
28728,0.3958641852474404,0.6041358147525596
28729,0.2963943580589935,0.7036056419410065
28730,0.42065501227392954,0.5793449877260705
28731,0.6992694824607559,0.3007305175392441
28732,0.7883665560129509,0.2116334439870491
28733,0.27621535667633235,0.7237846433236677
28734,0.7604428812283783,0.2395571187716216
28735,0.7161488728119553,0.2838511271880447
28736,0.35813393347187483,0.6418660665281252
28737,0.7037503323235756,0.2962496676764244
28738,0.4002164805079843,0.5997835194920157
28739,0.781647725604431,0.21835227439556898
28740,0.7717883021963017,0.22821169780369832
28741,0.27227807720181274,0.7277219227981873
28742,0.4002164805079843,0.5997835194920157
28743,0.6499917328439255,0.3500082671560745
28744,0.6896875135476457,0.3103124864523544
28745,0.29385795931079894,0.7061420406892011
28746,0.7394544919742307,0.2605455080257692
28747,0.27085061193724824,0.7291493880627518
28748,0.8053367944170331,0.19466320558296693
28749,0.42065501227392954,0.5793449877260705
28750,0.28596963548059473,0.7140303645194053
28751,0.7037503323235756,0.2962496676764244
28752,0.7640728401109681,0.2359271598890319
28753,0.6085480657858895,0.39145193421411056
28754,0.554441782483704,0.44555821751629593
28755,0.4621348973868612,0.5378651026131388
28756,0.3612285734663182,0.6387714265336818
28757,0.5623569295218415,0.43764307047815854
28758,0.8001756924595467,0.19982430754045338
28759,0.2935482520199685,0.7064517479800315
28760,0.3612285734663182,0.6387714265336818
28761,0.2902822481775529,0.7097177518224471
28762,0.5623569295218415,0.43764307047815854
28763,0.7498389596304638,0.25016104036953624
28764,0.7883665560129509,0.2116334439870491
28765,0.3036315191768648,0.6963684808231352
28766,0.7793243204452847,0.2206756795547154
28767,0.6010842540481076,0.3989157459518924
28768,0.7498389596304638,0.25016104036953624
28769,0.5858369629573096,0.4141630370426904
28770,0.28111700860086086,0.7188829913991391
28771,0.270924330882201,0.729075669117799
28772,0.576388267581371,0.42361173241862904
28773,0.2783845578106985,0.7216154421893015
28774,0.5623569295218415,0.43764307047815854
28775,0.5623569295218415,0.43764307047815854
28776,0.80724112648133,0.19275887351867005
28777,0.37517770108046955,0.6248222989195304
28778,0.6368623907984523,0.36313760920154764
28779,0.2726480146112691,0.7273519853887309
28780,0.7199522776753706,0.2800477223246293
28781,0.5935131447161477,0.40648685528385237
28782,0.7365678164906804,0.26343218350931963
28783,0.7422492002114494,0.2577507997885506
28784,0.4379976015867687,0.5620023984132313
28785,0.2891301691282949,0.7108698308717051
28786,0.7851731391073447,0.2148268608926554
28787,0.43200434701813206,0.5679956529818679
28788,0.2727467176377666,0.7272532823622334
28789,0.5623569295218415,0.43764307047815854
28790,0.3134786756211345,0.6865213243788655
28791,0.2713669092377702,0.7286330907622298
28792,0.5307009291781933,0.46929907082180666
28793,0.6896875135476457,0.3103124864523544
28794,0.5858369629573096,0.4141630370426904
28795,0.3826732088928423,0.6173267911071577
28796,0.5702404565386978,0.42975954346130213
28797,0.7474274666656475,0.2525725333343524
28798,0.49229582957150697,0.507704170428493
28799,0.7982791168485566,0.20172088315144338
28800,0.4002164805079843,0.5997835194920157
28801,0.3036052134851812,0.6963947865148188
28802,0.2795106550768086,0.7204893449231914
28803,0.4701846812675693,0.5298153187324307
28804,0.8069699497374884,0.1930300502625116
28805,0.44416258023515953,0.5558374197648405
28806,0.3398764101257883,0.6601235898742117
28807,0.3630679040159617,0.6369320959840383
28808,0.8076280186271065,0.1923719813728935
28809,0.293909595736877,0.706090404263123
28810,0.3867963009798028,0.6132036990201972
28811,0.7814353056458172,0.21856469435418283
28812,0.7543622141802189,0.2456377858197811
28813,0.31723935831630423,0.6827606416836958
28814,0.2828551413855328,0.7171448586144672
28815,0.33188391642048276,0.6681160835795172
28816,0.5228543846168312,0.47714561538316885
28817,0.793550297233797,0.20644970276620303
28818,0.641968371682204,0.358031628317796
28819,0.5702404565386978,0.42975954346130213
28820,0.797476544383197,0.20252345561680296
28821,0.4050342289201603,0.5949657710798397
28822,0.5623569295218415,0.43764307047815854
28823,0.39108381436592676,0.6089161856340732
28824,0.4050342289201603,0.5949657710798397
28825,0.6435110930561745,0.35648890694382557
28826,0.7707787165290694,0.22922128347093057
28827,0.27589212221516635,0.7241078777848337
28828,0.274675883732063,0.725324116267937
28829,0.7498389596304638,0.25016104036953624
28830,0.28427057386299015,0.7157294261370098
28831,0.8083229331169951,0.1916770668830049
28832,0.47772226556785113,0.5222777344321489
28833,0.6793440263611445,0.3206559736388555
28834,0.2713915102235819,0.7286084897764181
28835,0.27082604175754,0.72917395824246
28836,0.5623569295218415,0.43764307047815854
28837,0.4002164805079843,0.5997835194920157
28838,0.2713423096514931,0.7286576903485069
28839,0.7961269036672887,0.20387309633271128
28840,0.35519353129298703,0.644806468707013
28841,0.6738722420972498,0.32612775790275017
28842,0.302029228375838,0.697970771624162
28843,0.2781846547227189,0.7218153452772811
28844,0.27048220638786824,0.7295177936121318
28845,0.7929789961649525,0.20702100383504754
28846,0.5858369629573096,0.4141630370426904
28847,0.7793243204452847,0.2206756795547154
28848,0.47772226556785113,0.5222777344321489
28849,0.7640728401109681,0.2359271598890319
28850,0.271416112608857,0.728583887391143
28851,0.3134786756211345,0.6865213243788655
28852,0.5623569295218415,0.43764307047815854
28853,0.5307009291781933,0.46929907082180666
28854,0.29868270122622276,0.7013172987737772
28855,0.5623569295218415,0.43764307047815854
28856,0.7095787392647059,0.2904212607352941
28857,0.7604428812283783,0.2395571187716216
28858,0.5073489621696374,0.4926510378303626
28859,0.8066984828501257,0.19330151714987434
28860,0.31723935831630423,0.6827606416836958
28861,0.6793440263611445,0.3206559736388555
28862,0.49229582957150697,0.507704170428493
28863,0.6949349196216776,0.30506508037832236
28864,0.5623569295218415,0.43764307047815854
28865,0.7161488728119553,0.2838511271880447
28866,0.814397029019739,0.18560297098026105
28867,0.7121869591824652,0.2878130408175348
28868,0.27624023056316804,0.723759769436832
28869,0.7956418255306126,0.20435817446938748
28870,0.41523742302942557,0.5847625769705744
28871,0.2777102386483563,0.7222897613516437
28872,0.3496567275779865,0.6503432724220135
28873,0.27366077852175263,0.7263392214782474
28874,0.7335391048282904,0.2664608951717096
28875,0.4782189613503114,0.5217810386496886
28876,0.2868341705745582,0.7131658294254418
28877,0.30197677551407465,0.6980232244859254
28878,0.27908491299170635,0.7209150870082937
28879,0.2944779458051895,0.7055220541948105
28880,0.7657730963620187,0.2342269036379813
28881,0.7814353056458172,0.21856469435418283
28882,0.5307009291781933,0.46929907082180666
28883,0.7744941687935085,0.22550583120649148
28884,0.7778874032115686,0.22211259678843137
28885,0.43200434701813206,0.5679956529818679
28886,0.35519353129298703,0.644806468707013
28887,0.5385941618875891,0.4614058381124108
28888,0.2767130974706413,0.7232869025293587
28889,0.7946284928376361,0.2053715071623639
28890,0.2813685085713381,0.7186314914286619
28891,0.6368623907984523,0.36313760920154764
28892,0.5623569295218415,0.43764307047815854
28893,0.29385795931079894,0.7061420406892011
28894,0.3496567275779865,0.6503432724220135
28895,0.30534414127944554,0.6946558587205545
28896,0.6158731549938399,0.3841268450061601
28897,0.2706049731975805,0.7293950268024195
28898,0.7543622141802189,0.2456377858197811
28899,0.3555925619763205,0.6444074380236795
28900,0.27282075956078855,0.7271792404392114
28901,0.3134786756211345,0.6865213243788655
28902,0.4379976015867687,0.5620023984132313
28903,0.273215861853883,0.726784138146117
28904,0.27144071639352474,0.7285592836064753
28905,0.32010272849900767,0.6798972715009923
28906,0.7180922511564294,0.28190774884357056
28907,0.7638484882201775,0.23615151177982252
28908,0.6623413705550817,0.3376586294449183
28909,0.554441782483704,0.44555821751629593
28910,0.2711701517404763,0.7288298482595237
28911,0.277485689140647,0.722514310859353
28912,0.30711511135703484,0.6928848886429652
28913,0.7543622141802189,0.2456377858197811
28914,0.3523491914055267,0.6476508085944733
28915,0.7704488261232909,0.2295511738767091
28916,0.7993987214408288,0.2006012785591712
28917,0.8068924173785036,0.19310758262149644
28918,0.3496567275779865,0.6503432724220135
28919,0.5910795848459274,0.4089204151540726
28920,0.7686395381206248,0.2313604618793752
28921,0.32973561234931437,0.6702643876506856
28922,0.8056291958660554,0.19437080413394456
28923,0.30711511135703484,0.6928848886429652
