,0,1
20745,0.27835474575566965,0.7216452542443303
20746,0.2883285284313255,0.7116714715686745
20747,0.2808532998837112,0.7191467001162888
20748,0.27354669257829745,0.7264533074217026
20749,0.28649936373505536,0.7135006362649446
20750,0.27450909175394445,0.7254909082460556
20751,0.7083090066256144,0.2916909933743856
20752,0.5952411038908421,0.404758896109158
20753,0.5631155349215504,0.4368844650784495
20754,0.4112408843090656,0.5887591156909344
20755,0.515970679129208,0.48402932087079203
20756,0.6899972531426386,0.3100027468573614
20757,0.7917458095984062,0.2082541904015937
20758,0.5865152709098088,0.4134847290901912
20759,0.2822333158208865,0.7177666841791135
20760,0.7395927998772983,0.2604072001227017
20761,0.5608559912789477,0.4391440087210523
20762,0.28323954395788287,0.7167604560421171
20763,0.5871167930802512,0.4128832069197487
20764,0.7124179539066825,0.2875820460933175
20765,0.27436089341715897,0.725639106582841
20766,0.4515942305961611,0.5484057694038389
20767,0.674238105038319,0.325761894961681
20768,0.674238105038319,0.325761894961681
20769,0.5631155349215504,0.4368844650784495
20770,0.7940678266466551,0.2059321733533449
20771,0.3011158454909463,0.6988841545090537
20772,0.7783955581282437,0.22160444187175632
20773,0.32754488229537293,0.6724551177046271
20774,0.5315636479771648,0.4684363520228351
20775,0.37253992672491254,0.6274600732750875
20776,0.7237669409576188,0.2762330590423812
20777,0.5631155349215504,0.4368844650784495
20778,0.7970135525815542,0.20298644741844585
20779,0.34118172802358315,0.6588182719764168
20780,0.3172481804524253,0.6827518195475747
20781,0.8115549056237739,0.1884450943762262
20782,0.3092695885463105,0.6907304114536895
20783,0.34832699878194906,0.6516730012180509
20784,0.28419746772591303,0.715802532274087
20785,0.5315636479771648,0.4684363520228351
20786,0.7367157540918067,0.2632842459081933
20787,0.28042758248218436,0.7195724175178156
20788,0.7824132051652865,0.21758679483471355
20789,0.3033131555944586,0.6966868444055414
20790,0.5787935654912497,0.4212064345087502
20791,0.6995454943037338,0.30045450569626625
20792,0.4932764405145025,0.5067235594854975
20793,0.2891182213470058,0.7108817786529942
20794,0.2733002626718182,0.7266997373281818
20795,0.31251170748197243,0.6874882925180276
20796,0.5631155349215504,0.4368844650784495
20797,0.33937170997005006,0.6606282900299499
20798,0.4932764405145025,0.5067235594854975
20799,0.7758604140848989,0.2241395859151011
20800,0.2750281776174187,0.7249718223825813
20801,0.5631155349215504,0.4368844650784495
20802,0.7641312465853622,0.23586875341463773
20803,0.32924107944458303,0.670758920555417
20804,0.7336971973172488,0.26630280268275114
20805,0.37253992672491254,0.6274600732750875
20806,0.749943051042836,0.250056948957164
20807,0.7475394417093377,0.2524605582906622
20808,0.445273992547188,0.554726007452812
20809,0.35778969243892667,0.6422103075610733
20810,0.7876048611929592,0.21239513880704075
20811,0.6899972531426386,0.3100027468573614
20812,0.2782550880499176,0.7217449119500824
20813,0.6091468906909148,0.3908531093090852
20814,0.2816557178648824,0.7183442821351176
20815,0.325880428244431,0.674119571755569
20816,0.6096488409556651,0.39035115904433487
20817,0.7868152720177837,0.2131847279822163
20818,0.27426212217336854,0.7257378778266315
20819,0.7951812200643459,0.20481877993565412
20820,0.2823841116990118,0.7176158883009882
20821,0.27582033595595434,0.7241796640440457
20822,0.27985223916489843,0.7201477608351016
20823,0.7916639859861853,0.2083360140138147
20824,0.3206972432997047,0.6793027567002953
20825,0.45811487711669885,0.5418851228833012
20826,0.5631155349215504,0.4368844650784495
20827,0.3509502012914597,0.6490497987085403
20828,0.5082846185271187,0.4917153814728813
20829,0.6421062729390082,0.35789372706099176
20830,0.29011352629817744,0.7098864737018226
20831,0.38803194238374505,0.611968057616255
20832,0.3348534238654852,0.6651465761345148
20833,0.42739820742344625,0.5726017925765537
20834,0.8144027504583345,0.18559724954166545
20835,0.2932915020121356,0.7067084979878644
20836,0.6566778879860984,0.34332211201390167
20837,0.2868037419077425,0.7131962580922575
20838,0.7305346100200462,0.26946538997995384
20839,0.27246343782951,0.72753656217049
20840,0.369067083035002,0.630932916964998
20841,0.2928546085366879,0.7071453914633121
20842,0.7605127932885964,0.23948720671140356
20843,0.33687326964133457,0.6631267303586654
20844,0.4175924076477805,0.5824075923522195
20845,0.7585871556806176,0.24141284431938237
20846,0.33687326964133457,0.6631267303586654
20847,0.7423782325686712,0.25762176743132875
20848,0.5394314379944305,0.46056856200556945
20849,0.3791452450049504,0.6208547549950496
20850,0.7367157540918067,0.2632842459081933
20851,0.515970679129208,0.48402932087079203
20852,0.5552269142896075,0.44477308571039254
20853,0.445273992547188,0.554726007452812
20854,0.5631155349215504,0.4368844650784495
20855,0.31480823519710877,0.6851917648028912
20856,0.30182113563299495,0.698178864367005
20857,0.8031048651376348,0.19689513486236523
20858,0.28359223597819694,0.7164077640218031
20859,0.5631155349215504,0.4368844650784495
20860,0.2726355942216975,0.7273644057783025
20861,0.8086928201756706,0.19130717982432943
20862,0.2768621848003828,0.7231378151996172
20863,0.27305397132235776,0.7269460286776422
20864,0.4203100582547332,0.5796899417452668
20865,0.5631155349215504,0.4368844650784495
20866,0.4716916481876525,0.5283083518123475
20867,0.27204562693957923,0.7279543730604208
20868,0.515970679129208,0.48402932087079203
20869,0.5709723538803675,0.4290276461196325
20870,0.439124156486979,0.560875843513021
20871,0.4515942305961611,0.5484057694038389
20872,0.765826149987167,0.23417385001283303
20873,0.3379270648478315,0.6620729351521685
20874,0.27942744957599897,0.720572550424001
20875,0.31251170748197243,0.6874882925180276
20876,0.3017165890368768,0.6982834109631232
20877,0.7040106637997042,0.29598933620029577
20878,0.36569406597605947,0.6343059340239405
20879,0.8043181474369895,0.1956818525630105
20880,0.7522620125021402,0.24773798749785977
20881,0.808865477080132,0.191134522919868
20882,0.2942179454612911,0.7057820545387089
20883,0.7704872833743436,0.22951271662565645
20884,0.2830129535209668,0.7169870464790332
20885,0.34118172802358315,0.6588182719764168
20886,0.7945947159129871,0.20540528408701292
20887,0.2962310800277088,0.7037689199722912
20888,0.3302554536703669,0.6697445463296331
20889,0.7475394417093377,0.2524605582906622
20890,0.5631155349215504,0.4368844650784495
20891,0.30176885976419654,0.6982311402358035
20892,0.5048119921599923,0.49518800784000766
20893,0.6504429276215282,0.34955707237847183
20894,0.5709723538803675,0.4290276461196325
20895,0.6017093600165182,0.39829063998348174
20896,0.27860398591847113,0.7213960140815289
20897,0.7522620125021402,0.24773798749785977
20898,0.41641630141848174,0.5835836985815183
20899,0.8138396106719944,0.18616038932800563
20900,0.35304394272557493,0.6469560572744251
20901,0.6566778879860984,0.34332211201390167
20902,0.500718683438343,0.4992813165616569
20903,0.276390571493371,0.723609428506629
20904,0.515970679129208,0.48402932087079203
20905,0.29246943111073054,0.7075305688892695
20906,0.27423743281902313,0.7257625671809769
20907,0.27835474575566965,0.7216452542443303
20908,0.3074441798527676,0.6925558201472324
20909,0.637360547098474,0.362639452901526
20910,0.27428681291042856,0.7257131870895714
20911,0.2761673490928185,0.7238326509071815
20912,0.29200761073412196,0.707992389265878
20913,0.7965515921992941,0.20344840780070594
20914,0.6164460634462698,0.3835539365537302
20915,0.6686008034696891,0.3313991965303109
20916,0.7433497083034245,0.2566502916965755
20917,0.8139335587364416,0.1860664412635584
20918,0.5631155349215504,0.4368844650784495
20919,0.7124179539066825,0.2875820460933175
20920,0.7746067899476228,0.22539321005237722
20921,0.8069597011942802,0.19304029880571988
20922,0.8033401363434253,0.19665986365657476
20923,0.3349915776707849,0.6650084223292151
20924,0.7974346593159458,0.20256534068405413
20925,0.5631155349215504,0.4368844650784495
20926,0.6985277137182602,0.3014722862817399
20927,0.7585871556806176,0.24141284431938237
20928,0.6796904196083269,0.3203095803916731
20929,0.5631155349215504,0.4368844650784495
20930,0.7395927998772983,0.2604072001227017
20931,0.5631155349215504,0.4368844650784495
20932,0.79976889173945,0.20023110826055002
20933,0.2785541269286127,0.7214458730713873
20934,0.30410009967648866,0.6958999003235113
20935,0.2846013879476226,0.7153986120523774
20936,0.6899972531426386,0.3100027468573614
20937,0.5865152709098088,0.4134847290901912
20938,0.32577143641316164,0.6742285635868384
20939,0.7496172443811147,0.25038275561888534
20940,0.6504429276215282,0.34955707237847183
20941,0.3594159574397303,0.6405840425602697
20942,0.2872860691754755,0.7127139308245245
20943,0.3625061511166321,0.6374938488833679
20944,0.2973442889681229,0.7026557110318771
20945,0.37996316688836385,0.6200368331116362
20946,0.6566778879860984,0.34332211201390167
20947,0.2967744387112822,0.7032255612887178
20948,0.7040106637997042,0.29598933620029577
20949,0.7923587317232291,0.2076412682767709
20950,0.2967744387112822,0.7032255612887178
20951,0.6091468906909148,0.3908531093090852
20952,0.3954506400864798,0.6045493599135202
20953,0.500718683438343,0.4992813165616569
20954,0.7637733461644474,0.2362266538355526
20955,0.2862205203051049,0.7137794796948951
20956,0.29558497623553326,0.7044150237644667
20957,0.8020041240809175,0.1979958759190825
20958,0.7929499567596545,0.20705004324034554
20959,0.27957733023163645,0.7204226697683636
20960,0.7800600361398365,0.21993996386016348
20961,0.7732829682264925,0.22671703177350758
20962,0.32754488229537293,0.6724551177046271
20963,0.2812041862820034,0.7187958137179966
20964,0.5631155349215504,0.4368844650784495
20965,0.38773742418692614,0.6122625758130739
20966,0.5631155349215504,0.4368844650784495
20967,0.5631155349215504,0.4368844650784495
20968,0.5552269142896075,0.44477308571039254
20969,0.5631155349215504,0.4368844650784495
20970,0.3509502012914597,0.6490497987085403
20971,0.7674461708910415,0.23255382910895847
20972,0.6305385621825873,0.3694614378174127
20973,0.5631155349215504,0.4368844650784495
20974,0.6686008034696891,0.3313991965303109
20975,0.30940209695357657,0.6905979030464234
20976,0.27362064855798485,0.7263793514420152
20977,0.30844873662825023,0.6915512633717498
20978,0.30491448145330013,0.6950855185466999
20979,0.27229134945046296,0.727708650549537
20980,0.32430189438311796,0.675698105616882
20981,0.5631155349215504,0.4368844650784495
20982,0.4932764405145025,0.5067235594854975
20983,0.439124156486979,0.560875843513021
20984,0.3754731488080708,0.6245268511919292
20985,0.2898325941696137,0.7101674058303863
20986,0.40623462460767734,0.5937653753923227
20987,0.7978551140126202,0.20214488598737984
20988,0.7585871556806176,0.24141284431938237
20989,0.7956051532342572,0.2043948467657428
20990,0.2966967807797347,0.7033032192202653
20991,0.27376859790022134,0.7262314020997787
20992,0.8118582461210855,0.18814175387891446
20993,0.7563310825913063,0.24366891740869373
20994,0.3594159574397303,0.6405840425602697
20995,0.7336971973172488,0.26630280268275114
20996,0.32924107944458303,0.670758920555417
20997,0.765826149987167,0.23417385001283303
20998,0.5631155349215504,0.4368844650784495
20999,0.38803194238374505,0.611968057616255
21000,0.38803194238374505,0.611968057616255
21001,0.5552269142896075,0.44477308571039254
21002,0.3458532644193686,0.6541467355806314
21003,0.7562167612280035,0.24378323877199648
21004,0.6566778879860984,0.34332211201390167
21005,0.28576458190495035,0.7142354180950496
21006,0.5552269142896075,0.44477308571039254
21007,0.7956051532342572,0.2043948467657428
21008,0.47320657415377443,0.5267934258462256
21009,0.30749700589464657,0.6925029941053534
21010,0.8147774457156637,0.18522255428433634
21011,0.8071142386577608,0.19288576134223923
21012,0.32430189438311796,0.675698105616882
21013,0.7240148715286149,0.2759851284713851
21014,0.6796904196083269,0.3203095803916731
21015,0.8049421405601249,0.19505785943987508
21016,0.7605127932885964,0.23948720671140356
21017,0.5631155349215504,0.4368844650784495
21018,0.3114466742809091,0.6885533257190909
21019,0.34118172802358315,0.6588182719764168
21020,0.7978751194023793,0.20212488059762068
21021,0.27261099628824703,0.727389003711753
21022,0.32924107944458303,0.670758920555417
21023,0.37996316688836385,0.6200368331116362
21024,0.7336971973172488,0.26630280268275114
21025,0.3511197518392546,0.6488802481607454
21026,0.325880428244431,0.674119571755569
21027,0.2749045305028055,0.7250954694971945
21028,0.5359471162658606,0.46405288373413944
21029,0.47769230302905263,0.5223076969709474
21030,0.31251170748197243,0.6874882925180276
21031,0.2748056376648149,0.7251943623351851
21032,0.2762665452824732,0.7237334547175268
21033,0.445273992547188,0.554726007452812
21034,0.7945947159129871,0.20540528408701292
21035,0.7923587317232291,0.2076412682767709
21036,0.31566508217012856,0.6843349178298714
21037,0.2891182213470058,0.7108817786529942
21038,0.30844873662825023,0.6915512633717498
21039,0.43314523648118886,0.5668547635188111
21040,0.8103377889603354,0.18966221103966469
21041,0.3185661813302838,0.6814338186697162
21042,0.35363914578177535,0.6463608542182246
21043,0.3104101837447223,0.6895898162552777
21044,0.2723159293396119,0.7276840706603881
21045,0.2799772523917601,0.7200227476082399
21046,0.4112408843090656,0.5887591156909344
21047,0.7083090066256144,0.2916909933743856
21048,0.35363914578177535,0.6463608542182246
21049,0.8127093796446784,0.18729062035532162
21050,0.5631155349215504,0.4368844650784495
21051,0.6796904196083269,0.3203095803916731
21052,0.3172481804524253,0.6827518195475747
21053,0.5865152709098088,0.4134847290901912
21054,0.2732756273006076,0.7267243726993924
21055,0.5631155349215504,0.4368844650784495
21056,0.7690142988156902,0.23098570118430983
21057,0.5631155349215504,0.4368844650784495
21058,0.27676285652663923,0.7232371434733608
21059,0.3458532644193686,0.6541467355806314
21060,0.2897560042672026,0.7102439957327974
21061,0.28042758248218436,0.7195724175178156
21062,0.8054480239849614,0.19455197601503862
21063,0.5631155349215504,0.4368844650784495
21064,0.3202110226865822,0.6797889773134178
21065,0.5631155349215504,0.4368844650784495
21066,0.28323954395788287,0.7167604560421171
21067,0.8100325706457397,0.18996742935426023
21068,0.33105160982000226,0.6689483901799977
21069,0.2861698389687901,0.7138301610312099
21070,0.2862205203051049,0.7137794796948951
21071,0.7624952797201654,0.23750472027983455
21072,0.2864740076151998,0.7135259923848002
21073,0.33898247139617266,0.6610175286038273
21074,0.31480823519710877,0.6851917648028912
21075,0.515970679129208,0.48402932087079203
21076,0.806708376950381,0.19329162304961903
21077,0.28042758248218436,0.7195724175178156
21078,0.3004375646241303,0.6995624353758697
21079,0.30410009967648866,0.6958999003235113
21080,0.7475394417093377,0.2524605582906622
21081,0.41641630141848174,0.5835836985815183
21082,0.6305385621825873,0.3694614378174127
21083,0.5631155349215504,0.4368844650784495
21084,0.2731278441743894,0.7268721558256106
21085,0.41641630141848174,0.5835836985815183
21086,0.7478670426900149,0.2521329573099851
21087,0.6566778879860984,0.34332211201390167
21088,0.4024404109066104,0.5975595890933896
21089,0.7124179539066825,0.2875820460933175
