,0,1
26427,0.6896875135476457,0.3103124864523544
26428,0.46665300145793165,0.5333469985420684
26429,0.5385941618875891,0.4614058381124108
26430,0.791052518478368,0.20894748152163203
26431,0.5385941618875891,0.4614058381124108
26432,0.5852934895474073,0.4147065104525927
26433,0.8015645876573653,0.19843541234263476
26434,0.5623569295218415,0.43764307047815854
26435,0.49976014789375,0.50023985210625
26436,0.27776015372525586,0.7222398462747441
26437,0.49976014789375,0.50023985210625
26438,0.3039209665973477,0.6960790334026523
26439,0.272253425880262,0.727746574119738
26440,0.35813393347187483,0.6418660665281252
26441,0.28614750025820657,0.7138524997417934
26442,0.27220412742811395,0.727795872571886
26443,0.31019473565969913,0.6898052643403009
26444,0.3029742627870857,0.6970257372129143
26445,0.27477504354778126,0.7252249564522187
26446,0.7640728401109681,0.2359271598890319
26447,0.321458111223591,0.678541888776409
26448,0.331580523656712,0.668419476343288
26449,0.27688743752197953,0.7231125624780205
26450,0.2851320235708432,0.7148679764291568
26451,0.5623569295218415,0.43764307047815854
26452,0.8117117373794347,0.18828826262056525
26453,0.5464989253732205,0.45350107462677947
26454,0.7335391048282904,0.2664608951717096
26455,0.7847321060465746,0.21526789395342533
26456,0.35519353129298703,0.644806468707013
26457,0.5994722056532247,0.40052779434677527
26458,0.30555529939350856,0.6944447006064914
26459,0.6945655285252685,0.3054344714747314
26460,0.2726233423439737,0.7273766576560263
26461,0.7991791670487433,0.20082083295125677
26462,0.8090543746529171,0.19094562534708287
26463,0.3185882980796644,0.6814117019203356
26464,0.2830570845557051,0.7169429154442949
26465,0.7080637063179307,0.2919362936820693
26466,0.3423091127923539,0.6576908872076461
26467,0.7732531751086342,0.22674682489136583
26468,0.39985815283768067,0.6001418471623193
26469,0.44416258023515953,0.5558374197648405
26470,0.554441782483704,0.44555821751629593
26471,0.39108381436592676,0.6089161856340732
26472,0.29336767756442683,0.7066323224355732
26473,0.290154105480647,0.709845894519353
26474,0.5849310584970584,0.41506894150294155
26475,0.2783345737675833,0.7216654262324167
26476,0.801782180945031,0.19821781905496905
26477,0.30357890907900165,0.6964210909209984
26478,0.29336767756442683,0.7066323224355732
26479,0.28313283573568215,0.7168671642643178
26480,0.2860204472249226,0.7139795527750774
26481,0.6499917328439255,0.3500082671560745
26482,0.7199522776753706,0.2800477223246293
26483,0.2728948140414724,0.7271051859585276
26484,0.3677994080868928,0.6322005919131072
26485,0.45703633470987115,0.5429636652901288
26486,0.2999874047375871,0.7000125952624129
26487,0.7814353056458172,0.21856469435418283
26488,0.41523742302942557,0.5847625769705744
26489,0.2783095838136075,0.7216904161863925
26490,0.42065501227392954,0.5793449877260705
26491,0.5702404565386978,0.42975954346130213
26492,0.5623569295218415,0.43764307047815854
26493,0.2887467461559332,0.7112532538440668
26494,0.7365678164906804,0.26343218350931963
26495,0.5623569295218415,0.43764307047815854
26496,0.27726125150166536,0.7227387484983346
26497,0.6738722420972498,0.32612775790275017
26498,0.8080143189147317,0.1919856810852683
26499,0.3470301985657853,0.6529698014342147
26500,0.2862237483071767,0.7137762516928233
26501,0.7121869591824652,0.2878130408175348
26502,0.789112881169893,0.210887118830107
26503,0.3279233498316876,0.6720766501683124
26504,0.39393176945256503,0.606068230547435
26505,0.2705804170319177,0.7294195829680823
26506,0.7161488728119553,0.2838511271880447
26507,0.3251599537748765,0.6748400462251235
26508,0.3677994080868928,0.6322005919131072
26509,0.49923138274101286,0.5007686172589871
26510,0.5623569295218415,0.43764307047815854
26511,0.28247673320317035,0.7175232667968297
26512,0.7270453739447065,0.27295462605529347
26513,0.5278491910206156,0.4721508089793845
26514,0.30048404513027294,0.6995159548697271
26515,0.3527467747674865,0.6472532252325135
26516,0.2887722982888289,0.7112277017111711
26517,0.2760661424441061,0.7239338575558939
26518,0.6158731549938399,0.3841268450061601
26519,0.31723935831630423,0.6827606416836958
26520,0.6945655285252685,0.3054344714747314
26521,0.5623569295218415,0.43764307047815854
26522,0.28475177881272895,0.715248221187271
26523,0.8038501680947431,0.19614983190525692
26524,0.27470067160154366,0.7252993283984563
26525,0.7037503323235756,0.2962496676764244
26526,0.27542012402309557,0.7245798759769044
26527,0.5623569295218415,0.43764307047815854
26528,0.7543622141802189,0.2456377858197811
26529,0.2711455633530272,0.7288544366469728
26530,0.3470301985657853,0.6529698014342147
26531,0.27733605161461017,0.7226639483853898
26532,0.30526497807423303,0.694735021925767
26533,0.30711511135703484,0.6928848886429652
26534,0.37127774379388245,0.6287222562061175
26535,0.7037503323235756,0.2962496676764244
26536,0.44416258023515953,0.5558374197648405
26537,0.7911347643140663,0.2088652356859337
26538,0.2740566388607043,0.7259433611392957
26539,0.3867963009798028,0.6132036990201972
26540,0.6230291809675153,0.3769708190324847
26541,0.2737597101909649,0.7262402898090351
26542,0.6562490837749746,0.34375091622502535
26543,0.37127774379388245,0.6287222562061175
26544,0.2997784333844449,0.7002215666155551
26545,0.7080637063179307,0.2919362936820693
26546,0.7121869591824652,0.2878130408175348
26547,0.3588778711992945,0.6411221288007055
26548,0.5858369629573096,0.4141630370426904
26549,0.27542012402309557,0.7245798759769044
26550,0.3867963009798028,0.6132036990201972
26551,0.7799655525907243,0.22003444740927575
26552,0.793550297233797,0.20644970276620303
26553,0.39108381436592676,0.6089161856340732
26554,0.5623569295218415,0.43764307047815854
26555,0.3355632066330878,0.6644367933669122
26556,0.2999874047375871,0.7000125952624129
26557,0.6682147662023835,0.3317852337976165
26558,0.29543524960275136,0.7045647503972486
26559,0.5623569295218415,0.43764307047815854
26560,0.5623569295218415,0.43764307047815854
26561,0.3447220295891732,0.6552779704108268
26562,0.5436606384037351,0.45633936159626487
26563,0.44416258023515953,0.5558374197648405
26564,0.27437853772080756,0.7256214622791924
26565,0.3134786756211345,0.6865213243788655
26566,0.7498389596304638,0.25016104036953624
26567,0.5623569295218415,0.43764307047815854
26568,0.27946054714525903,0.720539452854741
26569,0.38945549654137157,0.6105445034586284
26570,0.7921403419714713,0.2078596580285287
26571,0.3826732088928423,0.6173267911071577
26572,0.5623569295218415,0.43764307047815854
26573,0.3279233498316876,0.6720766501683124
26574,0.3496567275779865,0.6503432724220135
26575,0.6846326531985751,0.31536734680142486
26576,0.5623569295218415,0.43764307047815854
26577,0.2716129820632186,0.7283870179367814
26578,0.43200434701813206,0.5679956529818679
26579,0.37871329129921494,0.6212867087007851
26580,0.2777102386483563,0.7222897613516437
26581,0.793550297233797,0.20644970276620303
26582,0.2792351295157959,0.7207648704842041
26583,0.4849281707412947,0.5150718292587053
26584,0.27621535667633235,0.7237846433236677
26585,0.4379976015867687,0.5620023984132313
26586,0.5702404565386978,0.42975954346130213
26587,0.7622964458813035,0.2377035541186965
26588,0.7941814475874953,0.20581855241250463
26589,0.39108381436592676,0.6089161856340732
26590,0.2839163156537593,0.7160836843462407
26591,0.4002164805079843,0.5997835194920157
26592,0.5858369629573096,0.4141630370426904
26593,0.4637743514626653,0.5362256485373347
26594,0.3199944285742049,0.6800055714257951
26595,0.7659069642265545,0.23409303577344553
26596,0.5464989253732205,0.45350107462677947
26597,0.2777102386483563,0.7222897613516437
26598,0.297797366328892,0.702202633671108
26599,0.2728948140414724,0.7271051859585276
26600,0.27761042505985634,0.7223895749401437
26601,0.6177257665879696,0.3822742334120303
26602,0.27363604908628014,0.7263639509137199
26603,0.797476544383197,0.20252345561680296
26604,0.4002164805079843,0.5997835194920157
26605,0.7868263810363381,0.21317361896366196
26606,0.4944105155990135,0.5055894844009865
26607,0.6846326531985751,0.31536734680142486
26608,0.3581911352582765,0.6418088647417235
26609,0.31118059712233603,0.688819402877664
26610,0.28459976639614604,0.715400233603854
26611,0.35813393347187483,0.6418660665281252
26612,0.3470301985657853,0.6529698014342147
26613,0.6846326531985751,0.31536734680142486
26614,0.27908491299170635,0.7209150870082937
26615,0.7448824359137146,0.2551175640862854
26616,0.5112977592417008,0.48870224075829916
26617,0.2790098233048408,0.7209901766951592
26618,0.7365678164906804,0.26343218350931963
26619,0.27341354685545083,0.7265864531445492
26620,0.5623569295218415,0.43764307047815854
26621,0.6793440263611445,0.3206559736388555
26622,0.6954358349611853,0.3045641650388147
26623,0.7422492002114494,0.2577507997885506
26624,0.28741988824427345,0.7125801117557266
26625,0.2768625276508371,0.7231374723491629
26626,0.5623569295218415,0.43764307047815854
26627,0.3663830105492756,0.6336169894507244
26628,0.2758175629062478,0.7241824370937522
26629,0.2755939598467252,0.7244060401532748
26630,0.6793440263611445,0.3206559736388555
26631,0.7842904163051665,0.21570958369483345
26632,0.3496567275779865,0.6503432724220135
26633,0.27537046913123475,0.7246295308687652
26634,0.5307009291781933,0.46929907082180666
26635,0.6230291809675153,0.3769708190324847
26636,0.3262255793283382,0.6737744206716618
26637,0.7501888651080799,0.24981113489192003
26638,0.3955666771075266,0.6044333228924734
26639,0.2771864638249163,0.7228135361750837
26640,0.4464367144726318,0.5535632855273682
26641,0.37127774379388245,0.6287222562061175
26642,0.8115976200104156,0.18840237998958445
26643,0.7199522776753706,0.2800477223246293
26644,0.7080637063179307,0.2919362936820693
26645,0.775838546346479,0.22416145365352105
26646,0.7657730963620187,0.2342269036379813
26647,0.27112097636575005,0.72887902363425
26648,0.3070621638150173,0.6929378361849827
26649,0.39108381436592676,0.6089161856340732
26650,0.4255442350655436,0.5744557649344564
26651,0.27094890666556004,0.72905109333444
26652,0.42624390910731635,0.5737560908926836
26653,0.2856648786895467,0.7143351213104533
26654,0.7916482609141866,0.2083517390858134
26655,0.8051611935061729,0.1948388064938271
26656,0.3080690353831427,0.6919309646168573
26657,0.5459438402839424,0.4540561597160576
26658,0.7365678164906804,0.26343218350931963
26659,0.42065501227392954,0.5793449877260705
26660,0.7335391048282904,0.2664608951717096
26661,0.27148992816075357,0.7285100718392464
26662,0.3867963009798028,0.6132036990201972
26663,0.30730046777483844,0.6926995322251616
26664,0.27284544299248437,0.7271545570075156
26665,0.2825523902804352,0.7174476097195648
26666,0.7803922969676511,0.21960770303234883
26667,0.7883665560129509,0.2116334439870491
26668,0.28245151690711734,0.7175484830928827
26669,0.6230291809675153,0.3769708190324847
26670,0.34060254723422756,0.6593974527657724
26671,0.28189710388586287,0.7181028961141371
26672,0.2862237483071767,0.7137762516928233
26673,0.2897698781439789,0.7102301218560211
26674,0.7956418255306126,0.20435817446938748
26675,0.2853856895798358,0.7146143104201642
26676,0.47064960601481454,0.5293503939851855
26677,0.5780885171907393,0.4219114828092608
26678,0.2771864638249163,0.7228135361750837
26679,0.30526497807423303,0.694735021925767
26680,0.6945655285252685,0.3054344714747314
26681,0.6562490837749746,0.34375091622502535
26682,0.7833628419568213,0.21663715804317868
26683,0.32445053987832884,0.6755494601216712
26684,0.5152762216617572,0.4847237783382427
26685,0.7585110786671931,0.24148892133280683
26686,0.27129311467782624,0.7287068853221738
26687,0.7824112051921559,0.21758879480784415
26688,0.7335391048282904,0.2664608951717096
26689,0.27504784765678336,0.7249521523432166
26690,0.336145991224155,0.663854008775845
26691,0.7394544919742307,0.2605455080257692
26692,0.2724753380561449,0.7275246619438551
26693,0.2795607685069602,0.7204392314930398
26694,0.2811924442168803,0.7188075557831197
26695,0.5073489621696374,0.4926510378303626
26696,0.28189710388586287,0.7181028961141371
26697,0.7474274666656475,0.2525725333343524
26698,0.7704488261232909,0.2295511738767091
26699,0.5623569295218415,0.43764307047815854
26700,0.7335391048282904,0.2664608951717096
26701,0.712110446309502,0.28788955369049796
26702,0.7080637063179307,0.2919362936820693
26703,0.8077439708511038,0.19225602914889617
26704,0.7068534980076472,0.2931465019923528
26705,0.2853856895798358,0.7146143104201642
26706,0.34801759484594963,0.6519824051540504
26707,0.5385941618875891,0.4614058381124108
26708,0.2809159072186044,0.7190840927813956
26709,0.3279233498316876,0.6720766501683124
26710,0.3958641852474404,0.6041358147525596
26711,0.291514117756166,0.708485882243834
26712,0.7673982113216974,0.2326017886783026
26713,0.2708751835179748,0.7291248164820252
26714,0.6846326531985751,0.31536734680142486
26715,0.31723935831630423,0.6827606416836958
26716,0.45419733439239807,0.5458026656076019
26717,0.47772226556785113,0.5222777344321489
26718,0.27542012402309557,0.7245798759769044
26719,0.5623569295218415,0.43764307047815854
26720,0.7080637063179307,0.2919362936820693
26721,0.28207343631246984,0.7179265636875302
26722,0.7640728401109681,0.2359271598890319
26723,0.2813685085713381,0.7186314914286619
26724,0.5702404565386978,0.42975954346130213
26725,0.5354080191475469,0.4645919808524531
26726,0.49976014789375,0.50023985210625
26727,0.7793243204452847,0.2206756795547154
26728,0.2706540897339965,0.7293459102660035
26729,0.5112044948892984,0.4887955051107015
26730,0.27371024157104185,0.7262897584289582
26731,0.8112358979979772,0.18876410200202273
26732,0.31761675329545336,0.6823832467045466
26733,0.5623569295218415,0.43764307047815854
26734,0.8126606511276919,0.18733934887230808
26735,0.27252466723428237,0.7274753327657176
26736,0.723575095837266,0.276424904162734
26737,0.6368623907984523,0.36313760920154764
26738,0.27324056760039883,0.7267594323996012
26739,0.33767469418308615,0.6623253058169138
26740,0.3245596281237022,0.6754403718762978
26741,0.6085480657858895,0.39145193421411056
26742,0.5858369629573096,0.4141630370426904
26743,0.7956418255306126,0.20435817446938748
26744,0.29761527920975706,0.702384720790243
26745,0.5623569295218415,0.43764307047815854
26746,0.6738722420972498,0.32612775790275017
26747,0.27673799904235075,0.7232620009576493
26748,0.8034182303271316,0.19658176967286844
26749,0.35813393347187483,0.6418660665281252
26750,0.3159203697073846,0.6840796302926154
26751,0.7946284928376361,0.2053715071623639
26752,0.30439494293734437,0.6956050570626556
26753,0.27284544299248437,0.7271545570075156
26754,0.5623569295218415,0.43764307047815854
26755,0.7640728401109681,0.2359271598890319
26756,0.5623569295218415,0.43764307047815854
26757,0.5780885171907393,0.4219114828092608
26758,0.6623413705550817,0.3376586294449183
26759,0.7422492002114494,0.2577507997885506
26760,0.8029068326653981,0.19709316733460194
26761,0.7161488728119553,0.2838511271880447
26762,0.301216790307691,0.698783209692309
26763,0.2749734298683699,0.7250265701316301
26764,0.7068534980076472,0.2931465019923528
26765,0.3826732088928423,0.6173267911071577
26766,0.3677994080868928,0.6322005919131072
26767,0.2830570845557051,0.7169429154442949
26768,0.3549940913884956,0.6450059086115044
26769,0.41523742302942557,0.5847625769705744
26770,0.7037503323235756,0.2962496676764244
26771,0.2919511419489985,0.7080488580510015
