,0,1
21864,0.7475394417093377,0.2524605582906622
21865,0.28756553246972105,0.712434467530279
21866,0.3065996501663051,0.6934003498336949
21867,0.31991407991530585,0.6800859200846942
21868,0.8036143510086139,0.1963856489913861
21869,0.8003443340484693,0.19965566595153078
21870,0.4792399775919858,0.5207600224080142
21871,0.27248802743632583,0.7275119725636742
21872,0.2730785942201692,0.7269214057798308
21873,0.7544516261364826,0.24554837386351736
21874,0.27384259125882215,0.7261574087411778
21875,0.27693669544138944,0.7230633045586106
21876,0.5352374767847053,0.46476252321529465
21877,0.369067083035002,0.630932916964998
21878,0.4932764405145025,0.5067235594854975
21879,0.8089805155549917,0.19101948444500827
21880,0.7201565155867473,0.27984348441325274
21881,0.2776824819205834,0.7223175180794166
21882,0.48868833224843433,0.5113116677515657
21883,0.5631155349215504,0.4368844650784495
21884,0.31480823519710877,0.6851917648028912
21885,0.5704253155198585,0.42957468448014147
21886,0.27445968677965826,0.7255403132203417
21887,0.28942425319961096,0.710575746800389
21888,0.28323954395788287,0.7167604560421171
21889,0.2754488358883084,0.7245511641116916
21890,0.40623462460767734,0.5937653753923227
21891,0.30174272375779865,0.6982572762422014
21892,0.6504429276215282,0.34955707237847183
21893,0.2730785942201692,0.7269214057798308
21894,0.2739906153410995,0.7260093846589005
21895,0.5394314379944305,0.46056856200556945
21896,0.7336971973172488,0.26630280268275114
21897,0.7475394417093377,0.2524605582906622
21898,0.7083090066256144,0.2916909933743856
21899,0.8106997476763029,0.18930025232369704
21900,0.33289470226645423,0.6671052977335458
21901,0.7956051532342572,0.2043948467657428
21902,0.7336971973172488,0.26630280268275114
21903,0.40974002563792467,0.5902599743620753
21904,0.48593013507168126,0.5140698649283187
21905,0.7911110570583915,0.2088889429416086
21906,0.38803194238374505,0.611968057616255
21907,0.2752508293834445,0.7247491706165555
21908,0.38467933238857344,0.6153206676114266
21909,0.29913563234907814,0.7008643676509219
21910,0.27194737682987535,0.7280526231701246
21911,0.3594159574397303,0.6405840425602697
21912,0.7770660975119049,0.2229339024880951
21913,0.637360547098474,0.362639452901526
21914,0.8151141714698916,0.1848858285301084
21915,0.3176244543205876,0.6823755456794124
21916,0.42182196545589923,0.5781780345441008
21917,0.7944327026800901,0.20556729731990991
21918,0.33289470226645423,0.6671052977335458
21919,0.5082846185271187,0.4917153814728813
21920,0.6091468906909148,0.3908531093090852
21921,0.4586076126012061,0.5413923873987939
21922,0.8106616717065874,0.18933832829341254
21923,0.38803194238374505,0.611968057616255
21924,0.5631155349215504,0.4368844650784495
21925,0.7605127932885964,0.23948720671140356
21926,0.7657594064724791,0.2342405935275209
21927,0.2823841116990118,0.7176158883009882
21928,0.7565824616522263,0.24341753834777363
21929,0.28498037694796685,0.7150196230520331
21930,0.5142976189485771,0.4857023810514229
21931,0.43314523648118886,0.5668547635188111
21932,0.2839956372882393,0.7160043627117607
21933,0.7965515921992941,0.20344840780070594
21934,0.2797022683504309,0.7202977316495691
21935,0.2864740076151998,0.7135259923848002
21936,0.27317709967292236,0.7268229003270776
21937,0.37996316688836385,0.6200368331116362
21938,0.35363914578177535,0.6463608542182246
21939,0.27676285652663923,0.7232371434733608
21940,0.6948580667911934,0.30514193320880656
21941,0.6305385621825873,0.3694614378174127
21942,0.6899972531426386,0.3100027468573614
21943,0.7950397640226198,0.2049602359773802
21944,0.5394314379944305,0.46056856200556945
21945,0.2750776461266764,0.7249223538733236
21946,0.6235766726181361,0.3764233273818639
21947,0.3791452450049504,0.6208547549950496
21948,0.3035753425280965,0.6964246574719035
21949,0.46483504424094857,0.5351649557590514
21950,0.79825494093653,0.2017450590634699
21951,0.6504429276215282,0.34955707237847183
21952,0.30116805703029914,0.6988319429697009
21953,0.5220090345297324,0.4779909654702676
21954,0.6017093600165182,0.39829063998348174
21955,0.28356703489352786,0.7164329651064721
21956,0.7626300369481035,0.23736996305189653
21957,0.27246343782951,0.72753656217049
21958,0.46483504424094857,0.5351649557590514
21959,0.3625061511166321,0.6374938488833679
21960,0.2791527961751209,0.7208472038248791
21961,0.3769869090304804,0.6230130909695196
21962,0.8137644258822245,0.18623557411777547
21963,0.6235766726181361,0.3764233273818639
21964,0.2973442889681229,0.7026557110318771
21965,0.7623604698279756,0.23763953017202438
21966,0.4450901628506224,0.5549098371493776
21967,0.637360547098474,0.362639452901526
21968,0.6017093600165182,0.39829063998348174
21969,0.5392773433919674,0.4607226566080326
21970,0.8119150806831047,0.18808491931689533
21971,0.5631155349215504,0.4368844650784495
21972,0.6091468906909148,0.3908531093090852
21973,0.325880428244431,0.674119571755569
21974,0.7124179539066825,0.2875820460933175
21975,0.5631155349215504,0.4368844650784495
21976,0.4932764405145025,0.5067235594854975
21977,0.3096937257182063,0.6903062742817937
21978,0.7395927998772983,0.2604072001227017
21979,0.7556904149751323,0.24430958502486766
21980,0.5865152709098088,0.4134847290901912
21981,0.5394314379944305,0.46056856200556945
21982,0.7623604698279756,0.23763953017202438
21983,0.4932764405145025,0.5067235594854975
21984,0.27895315217887073,0.7210468478211293
21985,0.6948580667911934,0.30514193320880656
21986,0.2770857538347662,0.7229142461652338
21987,0.2854608651521461,0.7145391348478539
21988,0.5315636479771648,0.4684363520228351
21989,0.6091468906909148,0.3908531093090852
21990,0.291623087909176,0.708376912090824
21991,0.37253992672491254,0.6274600732750875
21992,0.7336971973172488,0.26630280268275114
21993,0.29519770680200375,0.7048022931979963
21994,0.27735915602314865,0.7226408439768514
21995,0.3923115532603493,0.6076884467396507
21996,0.7860026811876896,0.21399731881231046
21997,0.7201565155867473,0.27984348441325274
21998,0.5631155349215504,0.4368844650784495
21999,0.5631155349215504,0.4368844650784495
22000,0.278055838425014,0.721944161574986
22001,0.2957141315534,0.7042858684466
22002,0.7605127932885964,0.23948720671140356
22003,0.2865754401527083,0.7134245598472917
22004,0.2862205203051049,0.7137794796948951
22005,0.2815302482212626,0.7184697517787374
22006,0.6566778879860984,0.34332211201390167
22007,0.678933785223119,0.32106621477688096
22008,0.2718737038373238,0.7281262961626762
22009,0.27278321095782754,0.7272167890421725
22010,0.5237420157955818,0.4762579842044182
22011,0.445273992547188,0.554726007452812
22012,0.3923115532603493,0.6076884467396507
22013,0.7040106637997042,0.29598933620029577
22014,0.33778831535023013,0.6622116846497699
22015,0.2819067591034261,0.7180932408965739
22016,0.6566778879860984,0.34332211201390167
22017,0.7423782325686712,0.25762176743132875
22018,0.5400477407439893,0.4599522592560107
22019,0.439124156486979,0.560875843513021
22020,0.8097078643674189,0.19029213563258113
22021,0.27740888336732894,0.7225911166326711
22022,0.6235766726181361,0.3764233273818639
22023,0.2767876865326019,0.7232123134673981
22024,0.28158043199958405,0.718419568000416
22025,0.3509502012914597,0.6490497987085403
22026,0.7395927998772983,0.2604072001227017
22027,0.39678589821570687,0.6032141017842931
22028,0.3172481804524253,0.6827518195475747
22029,0.7040106637997042,0.29598933620029577
22030,0.5631155349215504,0.4368844650784495
22031,0.6849602778012391,0.3150397221987609
22032,0.2750776461266764,0.7249223538733236
22033,0.8066309963758297,0.19336900362417028
22034,0.7732829682264925,0.22671703177350758
22035,0.5394314379944305,0.46056856200556945
22036,0.7678665367420843,0.23213346325791573
22037,0.500718683438343,0.4992813165616569
22038,0.27366995946768236,0.7263300405323176
22039,0.3595302031810068,0.6404697968189932
22040,0.8074230310945205,0.19257696890547946
22041,0.7325565336396102,0.26744346636038985
22042,0.5631155349215504,0.4368844650784495
22043,0.35363914578177535,0.6463608542182246
22044,0.6948580667911934,0.30514193320880656
22045,0.2719964991059687,0.7280035008940313
22046,0.2734234603099731,0.7265765396900269
22047,0.42739820742344625,0.5726017925765537
22048,0.7083090066256144,0.2916909933743856
22049,0.7605127932885964,0.23948720671140356
22050,0.500718683438343,0.4992813165616569
22051,0.765826149987167,0.23417385001283303
22052,0.5865152709098088,0.4134847290901912
22053,0.29978619431262465,0.7002138056873753
22054,0.33687326964133457,0.6631267303586654
22055,0.6305385621825873,0.3694614378174127
22056,0.2746573398418376,0.7253426601581624
22057,0.7124179539066825,0.2875820460933175
22058,0.2942179454612911,0.7057820545387089
22059,0.2718000433523817,0.7281999566476183
22060,0.5865152709098088,0.4134847290901912
22061,0.35483091246952314,0.6451690875304769
22062,0.5082846185271187,0.4917153814728813
22063,0.674238105038319,0.325761894961681
22064,0.27537457310337976,0.7246254268966202
22065,0.2877434571335078,0.7122565428664922
22066,0.28012731330669793,0.7198726866933021
22067,0.32430189438311796,0.675698105616882
22068,0.2770857538347662,0.7229142461652338
22069,0.6995454943037338,0.30045450569626625
22070,0.6439854764430692,0.35601452355693075
22071,0.27611775925935456,0.7238822407406454
22072,0.6796904196083269,0.3203095803916731
22073,0.2932143754615183,0.7067856245384817
22074,0.7824132051652865,0.21758679483471355
22075,0.42739820742344625,0.5726017925765537
22076,0.6849602778012391,0.3150397221987609
22077,0.5631155349215504,0.4368844650784495
22078,0.7801877003508441,0.21981229964915597
22079,0.7040106637997042,0.29598933620029577
22080,0.2724388496107174,0.7275611503892826
22081,0.27396594120147966,0.7260340587985203
22082,0.31480823519710877,0.6851917648028912
22083,0.2785541269286127,0.7214458730713873
22084,0.273004729685693,0.726995270314307
22085,0.32924107944458303,0.670758920555417
22086,0.7877293377334776,0.21227066226652236
22087,0.3594159574397303,0.6405840425602697
22088,0.29913563234907814,0.7008643676509219
22089,0.7998880506920081,0.20011194930799198
22090,0.3091900985473246,0.6908099014526754
22091,0.30844873662825023,0.6915512633717498
22092,0.8006810847989385,0.19931891520106143
22093,0.32754488229537293,0.6724551177046271
22094,0.8061274485697372,0.19387255143026286
22095,0.37996316688836385,0.6200368331116362
22096,0.7336971973172488,0.26630280268275114
22097,0.5925185936785904,0.40748140632140967
22098,0.5631155349215504,0.4368844650784495
22099,0.275547872242466,0.724452127757534
22100,0.4112408843090656,0.5887591156909344
22101,0.41641630141848174,0.5835836985815183
22102,0.27760784766199,0.72239215233801
22103,0.36569406597605947,0.6343059340239405
22104,0.6627483876409734,0.33725161235902656
22105,0.7423782325686712,0.25762176743132875
22106,0.6627483876409734,0.33725161235902656
22107,0.4652979390933042,0.5347020609066958
22108,0.7237669409576188,0.2762330590423812
22109,0.765826149987167,0.23417385001283303
22110,0.7641312465853622,0.23586875341463773
22111,0.3761715069898742,0.6238284930101258
22112,0.6400226632367867,0.3599773367632133
22113,0.7623604698279756,0.23763953017202438
22114,0.28876142695033635,0.7112385730496636
22115,0.32131909186724095,0.678680908132759
22116,0.32924107944458303,0.670758920555417
22117,0.413224545098167,0.586775454901833
22118,0.6504429276215282,0.34955707237847183
22119,0.5631155349215504,0.4368844650784495
22120,0.7040106637997042,0.29598933620029577
22121,0.7083090066256144,0.2916909933743856
22122,0.48593013507168126,0.5140698649283187
22123,0.27596902281171465,0.7240309771882854
22124,0.5865152709098088,0.4134847290901912
22125,0.7367157540918067,0.2632842459081933
22126,0.31363212682396924,0.6863678731760308
22127,0.5631155349215504,0.4368844650784495
22128,0.7305346100200462,0.26946538997995384
22129,0.28477821170955064,0.7152217882904494
22130,0.3185661813302838,0.6814338186697162
22131,0.272881649857997,0.727118350142003
22132,0.7674461708910415,0.23255382910895847
22133,0.4511641814480659,0.5488358185519341
22134,0.48593013507168126,0.5140698649283187
22135,0.7974346593159458,0.20256534068405413
22136,0.27371927591528966,0.7262807240847103
22137,0.6240715279596865,0.3759284720403135
22138,0.47874467694634704,0.521255323053653
22139,0.42300227275634117,0.5769977272436588
22140,0.5315636479771648,0.4684363520228351
22141,0.8135575469791191,0.18644245302088094
22142,0.3011158454909463,0.6988841545090537
22143,0.28700676805983427,0.7129932319401657
22144,0.2874130778479489,0.7125869221520511
22145,0.8057588419251224,0.1942411580748776
22146,0.41641630141848174,0.5835836985815183
22147,0.3419628608603619,0.6580371391396381
22148,0.37996316688836385,0.6200368331116362
22149,0.2825098122512455,0.7174901877487545
22150,0.29198196661260667,0.7080180333873933
22151,0.275894673183826,0.724105326816174
22152,0.42739820742344625,0.5726017925765537
22153,0.3728009260950539,0.6271990739049461
22154,0.7163661844199305,0.28363381558006956
22155,0.2799772523917601,0.7200227476082399
22156,0.27584511365400566,0.7241548863459943
22157,0.6435303165094539,0.3564696834905461
22158,0.7475394417093377,0.2524605582906622
22159,0.5473103612119234,0.45268963878807655
22160,0.280778144667564,0.719221855332436
22161,0.27339881801163746,0.7266011819883625
22162,0.2816306212168509,0.7183693787831491
22163,0.2953783958419005,0.7046216041580995
22164,0.2741633730530133,0.7258366269469867
22165,0.7857939618552152,0.21420603814478476
22166,0.36569406597605947,0.6343059340239405
22167,0.2791527961751209,0.7208472038248791
22168,0.47874467694634704,0.521255323053653
22169,0.2723159293396119,0.7276840706603881
22170,0.7969934836144582,0.20300651638554176
22171,0.8147400025077937,0.18525999749220637
22172,0.27234051061721354,0.7276594893827865
22173,0.7782243339736128,0.22177566602638718
22174,0.2889652774366279,0.7110347225633721
22175,0.3227815743585163,0.6772184256414837
22176,0.27436089341715897,0.725639106582841
22177,0.31480823519710877,0.6851917648028912
22178,0.5082846185271187,0.4917153814728813
22179,0.3761715069898742,0.6238284930101258
22180,0.7395927998772983,0.2604072001227017
22181,0.2949912837212849,0.7050087162787151
22182,0.2762169444340611,0.7237830555659389
22183,0.5473103612119234,0.45268963878807655
22184,0.2727339998299917,0.7272660001700083
22185,0.5148863267395546,0.4851136732604454
22186,0.28700676805983427,0.7129932319401657
22187,0.5345276946048412,0.4654723053951589
22188,0.6722187454076178,0.3277812545923821
22189,0.4932764405145025,0.5067235594854975
22190,0.27676285652663923,0.7232371434733608
22191,0.37253992672491254,0.6274600732750875
22192,0.3839162207031578,0.6160837792968422
22193,0.2771106017101622,0.7228893982898378
22194,0.5631155349215504,0.4368844650784495
22195,0.3096937257182063,0.6903062742817937
22196,0.3594159574397303,0.6405840425602697
22197,0.8089805155549917,0.19101948444500827
22198,0.42739820742344625,0.5726017925765537
22199,0.40587562941614785,0.5941243705838521
22200,0.27251261843109353,0.7274873815689065
22201,0.8011162463865242,0.19888375361347577
22202,0.445273992547188,0.554726007452812
22203,0.8007800479151554,0.19921995208484455
22204,0.5787935654912497,0.4212064345087502
22205,0.5315636479771648,0.4684363520228351
22206,0.674238105038319,0.325761894961681
22207,0.45811487711669885,0.5418851228833012
22208,0.30998550597673313,0.6900144940232669
